audio_path,duration
./data/bbc-sfx-audios/Daily_Life/07019082.wav,16.51238095238095
./data/roblox-audios/roblox_audio_70/9113978550.mp3,2.844708333333333
./data/roblox-audios/roblox_audio_61/1841351032.mp3,60.61140589569161
./data/roblox-audios/roblox_audio_652/1845498368.mp3,88.4784126984127
./data/roblox-audios/roblox_audio_63/9126008048.mp3,3.1146666666666665
./data/epidemic-audios/hand-tools/bPs1kfKIRy.wav,1.0880045351473924
./data/epidemic-audios/instruments/cgQf0kwwmi.wav,4.383990929705216
./data/epidemic-audios/distortion/7CTtIARoUh.wav,0.3413378684807256
./data/roblox-audios/roblox_audio_519/9113586681.mp3,36.010666666666665
./data/roblox-audios/roblox_audio_98/9119724221.mp3,0.7569166666666667
./data/epidemic-audios/tonalities/J0XpyvvsGd.wav,60.75732426303855
./data/roblox-audios/roblox_audio_169/9113348652.mp3,1.7261458333333333
./data/roblox-audios/roblox_audio_419/1846442928.mp3,151.69333333333333
./data/bbc-sfx-audios/Transport/07034060.wav,50.63755102040816
./data/roblox-audios/roblox_audio_48/9116840490.mp3,4.373333333333333
./data/roblox-audios/roblox_audio_432/1845738157.mp3,170.05714285714285
./data/roblox-audios/roblox_audio_460/1838637286.mp3,105.67453514739228
./data/bbc-sfx-audios/Electronics/07043309.wav,143.54
./data/bbc-sfx-audios/Applause/07047072.wav,390.6637641723356
./data/epidemic-audios/rocks/4n1yttlUTY.wav,2.3893197278911567
./data/roblox-audios/roblox_audio_606/9047689537.mp3,201.75501133786847
./data/epidemic-audios/footsteps/83SeuySk8E.wav,1.045328798185941
./data/bbc-sfx-audios/Bells/07058192.wav,182.53333333333333
./data/epidemic-audios/stings/qK5bXnTLxP.wav,1.2373242630385488
./data/roblox-audios/roblox_audio_58/9041789986.mp3,8.310816326530611
./data/bbc-sfx-audios/Events/07063044.wav,241.24
./data/roblox-audios/roblox_audio_627/9117742288.mp3,29.344
./data/epidemic-audios/glassware/MSpggNsjgc.wav,1.3439909297052155
"./data/outsourced-sfx-data/231227_SONISS/Wind_Chimes_VADI/Musical, Chime, Small Iron Wind Chime, Releasing and Grabbing Quickly 01, VADI.wav",2.42
./data/roblox-audios/roblox_audio_146/9048647143.mp3,155.242947845805
./data/roblox-audios/roblox_audio_330/1847278502.mp3,8.045714285714286
./data/epidemic-audios/reverse-whooshes/bNfUSJUPxb.wav,1.16265306122449
./data/epidemic-audios/misc-whooshes/V6k7IFrkWs.wav,5.034671201814059
./data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Adventure Game vol.1/Transitions/SC_AG_Transitions_5.wav,12.1928125
./data/epidemic-audios/misc-machines/Je08HDLO3c.wav,64.16
./data/bbc-sfx-audios/Nature/NHU05083155.wav,15.62
./data/roblox-audios/roblox_audio_445/1835463811.mp3,185.9134693877551
./data/roblox-audios/roblox_audio_349/9042232269.mp3,60.34242630385488
./data/roblox-audios/roblox_audio_503/9042025310.mp3,10.616621315192743
./data/boom-ui-sounds/boom_ui_4/Digital_Click_Positive_08.wav,6.048
./data/epidemic-audios/english-voices/kfkht55HoH.wav,0.6826530612244898
./data/roblox-audios/roblox_audio_329/9126108725.mp3,0.542625
./data/roblox-audios/roblox_audio_341/9125347279.mp3,3.601916666666667
./data/epidemic-audios/stings/zvaWhijZbO.wav,12.55467120181406
./data/roblox-audios/roblox_audio_596/1846336678.mp3,163.00408163265303
"./data/outsourced-sfx-data/231227_SONISS/Wind_Chimes_VADI/Musical, Chime, Wind Chime With Bells, Hitting, Strong, Medium Length 06, VADI.wav",7.424
./data/roblox-audios/roblox_audio_195/9047859249.mp3,29.96312925170068
./data/roblox-audios/roblox_audio_188/1841184529.mp3,5.537959183673469
./data/roblox-audios/roblox_audio_445/1843497209.mp3,247.984149659864
./data/epidemic-audios/instruments/mYoyMzRXYP.wav,1.4719954648526077
./data/epidemic-audios/nautical/OAPaPY2rli.wav,75.21065759637189
./data/roblox-audios/roblox_audio_610/1836809923.mp3,3.891156462585034
./data/roblox-audios/roblox_audio_140/1841179984.mp3,8.045714285714286
./data/roblox-audios/roblox_audio_293/9125404774.mp3,3.559125
./data/roblox-audios/roblox_audio_420/1840151545.mp3,199.3142857142857
./data/outsourced-sfx-data/231227_SONISS/JSE_Futuristic Interface/MACHINES/SCIMach_Futuristic Machine Boot 05_JSE_FI.wav,43.79241666666667
./data/roblox-audios/roblox_audio_579/1835984314.mp3,96.8872335600907
./data/roblox-audios/roblox_audio_605/1847524272.mp3,33.992380952380955
./data/roblox-audios/roblox_audio_199/1845759993.mp3,58.74938775510204
./data/roblox-audios/roblox_audio_473/1845357329.mp3,8.751995464852607
./data/epidemic-audios/instruments/G68FxHCazT.wav,2.1333333333333333
./data/roblox-audios/roblox_audio_518/1848171292.mp3,101.25938775510204
./data/bbc-sfx-audios/Military/07034210.wav,26.824172335600903
./data/roblox-audios/roblox_audio_511/1848325225.mp3,15.52204081632653
./data/bbc-sfx-audios/Nature/NHU05053062.wav,54.380045351473925
./data/roblox-audios/roblox_audio_581/1839272148.mp3,65.54122448979592
./data/roblox-audios/roblox_audio_329/9042516500.mp3,18.379410430839
./data/roblox-audios/roblox_audio_150/9113574999.mp3,0.770875
./data/roblox-audios/roblox_audio_633/9045692885.mp3,5.553764172335601
./data/roblox-audios/roblox_audio_131/1841733782.mp3,147.8190476190476
./data/roblox-audios/roblox_audio_371/9118025444.mp3,1.166
./data/roblox-audios/roblox_audio_446/1838918968.mp3,66.42603174603174
./data/epidemic-audios/misc-foley/OVIa3I9w4R.wav,1.290657596371882
./data/roblox-audios/roblox_audio_105/9114021484.mp3,8.197854166666668
./data/roblox-audios/roblox_audio_279/1837567413.mp3,141.33333333333334
./data/roblox-audios/roblox_audio_543/1843151636.mp3,119.8719954648526
./data/roblox-audios/roblox_audio_405/9114474458.mp3,0.4072291666666666
./data/roblox-audios/roblox_audio_655/1838487094.mp3,90.6507029478458
./data/epidemic-audios/misc-whooshes/H79gpXctJt.wav,0.5119954648526077
./data/epidemic-audios/glassware/aoxVsgY0Za.wav,0.885328798185941
./data/bbc-sfx-audios/Nature/NHU05098015.wav,27.52
./data/roblox-audios/roblox_audio_612/9042046035.mp3,8.382698412698412
./data/epidemic-audios/misc-whooshes/E7i6rpig3L.wav,2.015986394557823
./data/roblox-audios/roblox_audio_77/9113602798.mp3,4.6714375
./data/epidemic-audios/sports/3XTyYQD3Zc.wav,1.610657596371882
./data/outsourced-sfx-data/231227_SONISS/JSE_Cinematic Drones/DESIGNED/DRONES/DSGNDron_Mystery Bells_JSE_CD.wav,128.0
./data/roblox-audios/roblox_audio_122/9112910937.mp3,0.5171458333333333
./data/roblox-audios/roblox_audio_560/1843095085.mp3,6.820657596371882
./data/roblox-audios/roblox_audio_171/1846188867.mp3,63.0595918367347
./data/epidemic-audios/misc-musical/RPthdA7MLB.wav,72.30931972789115
./data/epidemic-audios/sports/TOqEKaQz6B.wav,0.32
./data/roblox-audios/roblox_audio_120/9046747041.mp3,128.9336961451247
./data/epidemic-audios/impact/jZMZPWS6l6.wav,2.848004535147392
./data/bbc-sfx-audios/Nature/NHU05055108.wav,245.36340136054423
./data/epidemic-audios/instruments/qXSnsxjbQu.wav,0.7466666666666667
./data/epidemic-audios/pistols/JcAOI2N8wL.wav,2.005328798185941
./data/roblox-audios/roblox_audio_614/9120985864.mp3,5.642666666666667
./data/boom-ui-sounds/boom_ui_6/MUI WINDOW SMALL Hologram CLOSE.wav,9.650666666666666
./data/epidemic-audios/tonalities/IPy0Nu8Xxz.wav,60.08532879818594
./data/bbc-sfx-audios/Nature/NHU05057159.wav,61.84526077097506
./data/epidemic-audios/classic-cars/JKGt5qgjGi.wav,4.693333333333333
./data/epidemic-audios/elevators/yIDjYQdNYP.wav,6.60265306122449
./data/roblox-audios/roblox_audio_272/9114313727.mp3,1.0478958333333332
./data/epidemic-audios/chimes/KJZnGAbGkl.wav,4.64
./data/roblox-audios/roblox_audio_377/1845090377.mp3,45.55755102040816
./data/epidemic-audios/misc-foley/YaOftavlk5.wav,7.84
./data/epidemic-audios/alarms/m86tMab8NM.wav,29.855986394557824
./data/roblox-audios/roblox_audio_204/9125397073.mp3,1.4907916666666667
./data/epidemic-audios/telephone-handling/QGYl7hiRrQ.wav,1.1733333333333331
./data/roblox-audios/roblox_audio_576/1847866487.mp3,18.376009070294785
./data/roblox-audios/roblox_audio_410/9117185722.mp3,1.6452291666666667
./data/epidemic-audios/vacuums/SIwVBfXZLV.wav,2.5493197278911564
./data/roblox-audios/roblox_audio_130/9038297533.mp3,160.00297052154195
./data/bbc-sfx-audios/Electronics/07038041.wav,58.12498866213152
./data/roblox-audios/roblox_audio_307/9044017564.mp3,10.52013605442177
./data/roblox-audios/roblox_audio_328/9117094384.mp3,1.3699375
./data/epidemic-audios/radio-voices/4ZW5eoYFSo.wav,2.1866666666666665
./data/roblox-audios/roblox_audio_587/9120861500.mp3,6.730666666666667
./data/roblox-audios/roblox_audio_628/1848068638.mp3,38.66122448979592
./data/epidemic-audios/pistols/qwGlfGiYeb.wav,1.514671201814059
./data/roblox-audios/roblox_audio_51/1837644840.mp3,10.553469387755102
./data/epidemic-audios/radio-voices/M7FvHvx9Vz.wav,2.1333333333333333
./data/epidemic-audios/pa-voices/Er8F1GTY4A.wav,1.5893197278911564
./data/roblox-audios/roblox_audio_394/1841220558.mp3,5.616326530612245
./data/roblox-audios/roblox_audio_502/9113962071.mp3,2.56
./data/roblox-audios/roblox_audio_560/9040235047.mp3,9.87498866213152
./data/roblox-audios/roblox_audio_550/1846197836.mp3,109.06122448979592
./data/roblox-audios/roblox_audio_621/1847127743.mp3,141.87326530612245
./data/roblox-audios/roblox_audio_577/1836955058.mp3,127.0729931972789
./data/epidemic-audios/farm-animals/7CEnOmA7OC.wav,1.834671201814059
./data/roblox-audios/roblox_audio_154/9125531850.mp3,0.6416875
./data/roblox-audios/roblox_audio_371/9126060627.mp3,1.0304791666666666
./data/roblox-audios/roblox_audio_341/1837667595.mp3,99.40002267573696
./data/outsourced-sfx-data/231227_SONISS/JSE_Doors/DOORS/WOOD/DOORWood-INT_Solid Wood Door Open Close Without Mechanism_JSE_DO_Distance Stereo.wav,45.52
./data/roblox-audios/roblox_audio_25/9116718543.mp3,1.6015
./data/roblox-audios/roblox_audio_156/1846930068.mp3,77.53922902494331
./data/roblox-audios/roblox_audio_534/1844808516.mp3,31.921632653061224
./data/outsourced-sfx-data/231227_SONISS/JSE_Water in Motion/DESIGNED TOOLS/SHORT TEXTURES/WATRMisc_Low Water Texture 06_JSE_WIM.wav,36.24733333333333
./data/roblox-audios/roblox_audio_362/9043782922.mp3,3.356643990929705
./data/roblox-audios/roblox_audio_254/9112980396.mp3,4.902708333333333
./data/roblox-audios/roblox_audio_362/1845579743.mp3,61.648979591836735
./data/roblox-audios/roblox_audio_514/1846115799.mp3,19.04326530612245
./data/roblox-audios/roblox_audio_353/1835711793.mp3,32.07836734693878
./data/roblox-audios/roblox_audio_338/1839404243.mp3,5.41358276643991
./data/bbc-sfx-audios/Daily_Life/07039038.wav,88.76562358276644
./data/roblox-audios/roblox_audio_168/1848251110.mp3,61.16061224489796
./data/roblox-audios/roblox_audio_140/1846772010.mp3,35.23918367346939
./data/bbc-sfx-audios/Daily_Life/07067012.wav,31.026666666666667
./data/roblox-audios/roblox_audio_454/1837949039.mp3,102.46662131519274
./data/roblox-audios/roblox_audio_229/1845332354.mp3,32.59816326530612
./data/roblox-audios/roblox_audio_149/9046412772.mp3,134.762947845805
./data/epidemic-audios/metal-scrapes-squeaks/4IG9tSNmdx.wav,1.9093197278911564
./data/roblox-audios/roblox_audio_649/9046630295.mp3,152.21108843537414
./data/roblox-audios/roblox_audio_259/9118560006.mp3,6.1226666666666665
./data/roblox-audios/roblox_audio_587/9116554999.mp3,25.62133333333333
./data/roblox-audios/roblox_audio_400/1836404871.mp3,145.00571428571428
./data/roblox-audios/roblox_audio_387/1844169879.mp3,7.372607709750567
./data/roblox-audios/roblox_audio_220/1842092039.mp3,2.9508163265306124
"./data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Footsteps/One-Shots/Footsteps, Human, Boots, Snow/SC_FS_OS_Human_Boots_Snow_OneShot_146.wav",0.305
./data/roblox-audios/roblox_audio_355/1847644994.mp3,131.2341723356009
./data/bbc-sfx-audios/Nature/NHU05025057.wav,59.68054421768707
./data/epidemic-audios/misc-vehicles/RcVowYJtct.wav,2.5280045351473923
./data/roblox-audios/roblox_audio_190/9126080472.mp3,2.3786666666666667
./data/epidemic-audios/computers/IRhsJw7eIT.wav,0.4693197278911564
./data/roblox-audios/roblox_audio_416/1835556070.mp3,32.23510204081633
./data/roblox-audios/roblox_audio_134/1838982435.mp3,13.37469387755102
./data/roblox-audios/roblox_audio_251/9041964768.mp3,30.000884353741498
./data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Voice-Over Bundle/SoundCrib - Male Character Voices/Voice Male Type 3/VOXMale_Type3 Crying_SoundCrib_Male Character Voices_17.wav,2.753416666666667
./data/bbc-sfx-audios/Nature/NHU05091056.wav,26.920839002267574
./data/roblox-audios/roblox_audio_164/9113587175.mp3,15.050666666666666
./data/roblox-audios/roblox_audio_471/9113592288.mp3,56.08533333333333
./data/outsourced-sfx-data/231227_SONISS/JSE_Doors/DOORS/METAL/DOORMetl-INT_Thin Front Door Open Close_JSE_DO_Distance Mono.wav,18.08
./data/epidemic-audios/misc-tools/dAxTjL6QGA.wav,2.24
./data/roblox-audios/roblox_audio_538/1836662009.mp3,63.0595918367347
./data/roblox-audios/roblox_audio_517/1835349868.mp3,23.488662131519277
./data/epidemic-audios/shotguns/XGO8zzQwl1.wav,1.610657596371882
./data/bbc-sfx-audios/Nature/NHU05088165.wav,50.54666666666667
./data/roblox-audios/roblox_audio_378/9120974708.mp3,3.8293333333333335
./data/roblox-audios/roblox_audio_487/9125827193.mp3,2.2834375
./data/roblox-audios/roblox_audio_405/9113023901.mp3,51.6105625
./data/roblox-audios/roblox_audio_584/9046819681.mp3,30.313990929705216
./data/epidemic-audios/misc-whooshes/hBUzferGmJ.wav,3.2
./data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Sci-Fi Shooter vol.1/Ambiences/SC_SFS_Ambience_Melodic_Sadness.wav,163.68859375
./data/roblox-audios/roblox_audio_205/1837325401.mp3,5.313174603174603
./data/epidemic-audios/misc-whooshes/l5RFO8V94E.wav,1.1839909297052154
./data/bbc-sfx-audios/Nature/NHU05050137.wav,260.86721088435377
./data/roblox-audios/roblox_audio_559/1836279529.mp3,200.0457142857143
./data/epidemic-audios/instruments/eHZPHy6ffs.wav,7.72265306122449
./data/roblox-audios/roblox_audio_387/1848259042.mp3,30.367414965986395
./data/roblox-audios/roblox_audio_184/9114369930.mp3,1.1906458333333334
./data/roblox-audios/roblox_audio_118/9043287555.mp3,117.7830612244898
./data/roblox-audios/roblox_audio_425/1837522263.mp3,15.568979591836737
./data/roblox-audios/roblox_audio_124/9125851244.mp3,3.6906666666666665
./data/epidemic-audios/footsteps/bHgyIXSFRV.wav,1.1733333333333331
./data/roblox-audios/roblox_audio_460/1846213919.mp3,64.05224489795918
./data/roblox-audios/roblox_audio_514/1843147468.mp3,230.03732426303856
./data/epidemic-audios/metal-door/Q2FWZcXo2W.wav,0.9173242630385487
./data/roblox-audios/roblox_audio_376/1845095094.mp3,160.99621315192744
./data/roblox-audios/roblox_audio_335/1837102282.mp3,195.42854875283447
./data/bbc-sfx-audios/Nature/NHU10340999.wav,23.84
./data/roblox-audios/roblox_audio_398/9042783019.mp3,9.08532879818594
./data/epidemic-audios/urban/KMj2aQ9Sh0.wav,134.08
./data/bbc-sfx-audios/Nature/NHU05015089.wav,90.48054421768708
./data/roblox-audios/roblox_audio_193/9113319119.mp3,1.0660208333333334
./data/roblox-audios/roblox_audio_600/1840565350.mp3,16.457142857142856
./data/roblox-audios/roblox_audio_275/9117970686.mp3,2.144
./data/epidemic-audios/light/U9SJBt0R6T.wav,61.87732426303855
./data/roblox-audios/roblox_audio_224/1837607542.mp3,253.84049886621315
./data/roblox-audios/roblox_audio_659/1843110125.mp3,154.64532879818594
./data/roblox-audios/roblox_audio_182/9113535297.mp3,1.5071666666666668
./data/roblox-audios/roblox_audio_337/9112790599.mp3,39.8505625
./data/roblox-audios/roblox_audio_256/1837921704.mp3,30.380408163265304
./data/roblox-audios/roblox_audio_233/1837087135.mp3,146.96795918367346
./data/roblox-audios/roblox_audio_552/1835555081.mp3,22.59591836734694
./data/roblox-audios/roblox_audio_192/9119467700.mp3,3.552
./data/epidemic-audios/efforts/tjyuhhjz89.wav,3.0080045351473923
./data/bbc-sfx-audios/Nature/NHU05095247.wav,57.43678004535148
./data/roblox-audios/roblox_audio_518/1837837376.mp3,133.85884353741497
./data/roblox-audios/roblox_audio_146/1836606016.mp3,132.36244897959185
./data/roblox-audios/roblox_audio_576/1837770099.mp3,10.65061224489796
./data/roblox-audios/roblox_audio_368/1841287237.mp3,76.10442176870748
./data/roblox-audios/roblox_audio_4/9113866247.mp3,9.344
./data/epidemic-audios/cameras/52a509rB5d.wav,2.314671201814059
./data/roblox-audios/roblox_audio_596/9120889281.mp3,0.5507291666666667
./data/bbc-sfx-audios/Machines/07006016.wav,106.28145124716552
./data/roblox-audios/roblox_audio_294/1837468526.mp3,153.90648526077098
./data/epidemic-audios/misc-metal/sVFU3ypCCW.wav,0.9280045351473925
./data/epidemic-audios/fire-whooshes/ojT1fGS3dt.wav,3.0506575963718823
./data/epidemic-audios/chains/jIV9rBdbvP.wav,0.3626530612244898
./data/epidemic-audios/user-interface/e4qwOLicfq.wav,0.8319954648526077
./data/epidemic-audios/sirens/i03n4x0wax.wav,16.255986394557823
./data/roblox-audios/roblox_audio_79/9120824683.mp3,10.250666666666667
./data/roblox-audios/roblox_audio_222/1845503263.mp3,30.00002267573696
./data/epidemic-audios/misc-musical/tzqhM0GqwC.wav,38.06931972789116
./data/roblox-audios/roblox_audio_655/1847102281.mp3,136.38530612244898
./data/roblox-audios/roblox_audio_533/1838960299.mp3,56.84002267573696
./data/roblox-audios/roblox_audio_298/9120281629.mp3,0.8472291666666667
./data/roblox-audios/roblox_audio_11/1847236763.mp3,5.733378684807256
./data/roblox-audios/roblox_audio_115/1836985164.mp3,5.269047619047619
./data/roblox-audios/roblox_audio_10/9112819358.mp3,43.2368125
./data/roblox-audios/roblox_audio_444/1836481037.mp3,115.35673469387756
./data/roblox-audios/roblox_audio_559/1846006479.mp3,11.23265306122449
./data/roblox-audios/roblox_audio_337/9112869535.mp3,73.91383333333333
./data/epidemic-audios/chimes/luKQlMA6JY.wav,4.010657596371882
./data/roblox-audios/roblox_audio_347/1837582252.mp3,103.0
./data/roblox-audios/roblox_audio_155/9120458594.mp3,0.4948125
./data/roblox-audios/roblox_audio_298/9114247319.mp3,0.2837083333333333
./data/epidemic-audios/efforts/JR8IF94saX.wav,1.3973242630385487
./data/roblox-audios/roblox_audio_184/9117551778.mp3,1.5462083333333334
./data/bbc-sfx-audios/Nature/NHU05017196.wav,32.38721088435374
./data/roblox-audios/roblox_audio_137/1841485583.mp3,10.529750566893425
./data/bbc-sfx-audios/Nature/NHU05083209.wav,97.1484807256236
./data/bbc-sfx-audios/Electronics/07041162.wav,4.0
./data/epidemic-audios/misc-debris/eQ0E9XYoNG.wav,1.365328798185941
./data/epidemic-audios/scrapes-squeaks/DOOPxPoL8O.wav,2.368004535147392
./data/roblox-audios/roblox_audio_46/9116286055.mp3,0.4480625
./data/epidemic-audios/human-whistle/W1cMuTY57d.wav,1.0666666666666669
./data/outsourced-sfx-data/231227_SONISS/JSE_Futuristic Interface/CONFIRM/UIAlert_Confirm Short 04_JSE_FI.wav,11.1946875
./data/epidemic-audios/walla-ambience/7ozrrgDCR0.wav,28.511995464852607
./data/epidemic-audios/fire-whooshes/nZ3RieOnN2.wav,4.863990929705215
./data/roblox-audios/roblox_audio_419/9046885618.mp3,117.69231292517009
./data/roblox-audios/roblox_audio_82/1839904400.mp3,30.739047619047614
./data/outsourced-sfx-data/231227_SONISS/JSE_VOLT - Electromagnetic Fields/TOOLS/ONE SHOTS/BLASTER/SHOT/DSGNSrce_Build Tool SciFi Weapon Shot 66_JSE_VEMF.wav,0.8037239583333333
./data/epidemic-audios/gears/nKx9Jy0PbY.wav,1.3973242630385487
./data/roblox-audios/roblox_audio_33/9125896612.mp3,2.5216458333333334
./data/roblox-audios/roblox_audio_210/9120561618.mp3,21.856
./data/epidemic-audios/rodents/mxSzLPLqoc.wav,2.0373242630385486
./data/roblox-audios/roblox_audio_633/1836840149.mp3,5.236984126984127
./data/roblox-audios/roblox_audio_483/9118406873.mp3,0.3032291666666666
./data/roblox-audios/roblox_audio_170/9113980512.mp3,5.372979166666667
./data/roblox-audios/roblox_audio_63/1837649742.mp3,11.859591836734694
